timestamp,open,high,low,close,volume
2025-12-18 06:00:00,2824.44,2831.82,2822.23,2829.59,688.95028816
2025-12-18 07:00:00,2829.59,2837.84,2827.96,2834.82,156.25019057
2025-12-18 08:00:00,2835.15,2850.98,2834.65,2840.56,413.37693918
2025-12-18 09:00:00,2840.65,2855.74,2834.2,2851.07,1532.08192561
2025-12-18 10:00:00,2851.06,2862.29,2848.6,2857.79,495.46113205
2025-12-18 11:00:00,2858.01,2858.55,2849.36,2857.25,434.96890912
2025-12-18 12:00:00,2857.74,2873.13,2853.58,2869.96,940.79721212
2025-12-18 13:00:00,2869.97,2976.99,2869.97,2962.23,9952.60210739
2025-12-18 14:00:00,2962.24,2990.64,2923.35,2947.88,4865.68254241
2025-12-18 15:00:00,2948.68,2993.92,2931.45,2963.7,6859.85416135
2025-12-18 16:00:00,2963.43,2965.42,2927.85,2945.23,2248.45244912
