timestamp,open,high,low,close,volume
2025-12-18 04:00:00,1.7911,1.7977,1.7905,1.7916,17762.01037034
2025-12-18 05:00:00,1.7919,1.7931,1.7713,1.7755,42830.50277825
2025-12-18 06:00:00,1.7753,1.7853,1.7737,1.7853,12922.20115601
2025-12-18 07:00:00,1.7854,1.7934,1.7843,1.7886,40555.78701792
2025-12-18 08:00:00,1.79,1.8052,1.79,1.799,24729.21950953
2025-12-18 09:00:00,1.8006,1.8092,1.7948,1.8006,43065.91986762
2025-12-18 10:00:00,1.8012,1.8063,1.8004,1.8043,50955.82453091
2025-12-18 11:00:00,1.8034,1.8079,1.7974,1.8059,8726.91169658
2025-12-18 12:00:00,1.8067,1.815,1.8017,1.8139,40573.20848294
2025-12-18 13:00:00,1.814,1.8728,1.814,1.8728,157109.88464799
2025-12-18 14:00:00,1.8727,1.885,1.8348,1.8494,111873.8460604
2025-12-18 15:00:00,1.8493,1.88,1.8383,1.8597,105432.2923297
2025-12-18 16:00:00,1.8608,1.8612,1.8442,1.8541,13801.57703305
