timestamp,open,high,low,close,volume
2025-12-17 16:00:00,0.381993,0.384717,0.37,0.375349,2556325.18067552
2025-12-17 17:00:00,0.37548,0.375904,0.367871,0.369425,2890998.32199241
2025-12-17 18:00:00,0.369425,0.372698,0.365841,0.366927,1206104.86840276
2025-12-17 19:00:00,0.366761,0.368889,0.363764,0.368644,1595460.11598039
2025-12-17 20:00:00,0.368532,0.371727,0.366398,0.368102,668544.15381005
2025-12-17 21:00:00,0.368094,0.369358,0.365275,0.366182,857537.59306432
2025-12-17 22:00:00,0.366064,0.368573,0.364417,0.368185,609235.81066933
2025-12-17 23:00:00,0.368133,0.368133,0.365628,0.367168,178212.04398207
2025-12-18 00:00:00,0.367168,0.367389,0.365455,0.366629,417467.4917075
2025-12-18 01:00:00,0.3664,0.3664,0.362887,0.3645,838103.63428815
2025-12-18 02:00:00,0.364679,0.368719,0.363844,0.36734,125024.69221378
2025-12-18 03:00:00,0.367284,0.367431,0.363634,0.364761,133744.79261984
2025-12-18 04:00:00,0.364864,0.366663,0.3648,0.365094,108493.20685963
2025-12-18 05:00:00,0.365031,0.365064,0.360683,0.361255,277925.74308244
2025-12-18 06:00:00,0.3612,0.362301,0.360376,0.361656,1409305.96619393
2025-12-18 07:00:00,0.361575,0.36293,0.360869,0.361982,2728706.6379716
2025-12-18 08:00:00,0.362188,0.364881,0.361756,0.36246,403504.2877104
2025-12-18 09:00:00,0.362515,0.364613,0.361667,0.36382,202012.1552819
2025-12-18 10:00:00,0.363801,0.365723,0.36339,0.364414,457861.18835748
2025-12-18 11:00:00,0.364533,0.364777,0.362398,0.364431,256317.5144781
2025-12-18 12:00:00,0.364659,0.366431,0.363654,0.365532,231592.33039771
2025-12-18 13:00:00,0.365622,0.376105,0.365622,0.375559,18764871.93548482
2025-12-18 14:00:00,0.375655,0.379,0.367803,0.370133,2215694.1373398
2025-12-18 15:00:00,0.370284,0.376427,0.368197,0.372801,1164071.81455778
2025-12-18 16:00:00,0.372938,0.373085,0.370032,0.372141,210235.66952812
