timestamp,open,high,low,close,volume
2025-12-15 04:00:00,0.1363348,0.1367783,0.1360465,0.1367105,108066.32710817
2025-12-15 05:00:00,0.1366636,0.1369112,0.1365675,0.1367429,866987.29483749
2025-12-15 06:00:00,0.1367681,0.1372213,0.136376,0.13685,753772.89617438
2025-12-15 07:00:00,0.1368807,0.1370574,0.1360822,0.1363099,138843.68460479
2025-12-15 08:00:00,0.1362972,0.1367789,0.1362558,0.1363277,169790.46873039
2025-12-15 09:00:00,0.1363237,0.1372387,0.1363237,0.1370069,318913.37853685
2025-12-15 10:00:00,0.1371033,0.1376426,0.1368885,0.1370075,443483.20089443
2025-12-15 11:00:00,0.1369835,0.1372099,0.1365223,0.1367909,30811.12245553
2025-12-15 12:00:00,0.1368174,0.1370865,0.1365,0.1369364,1073233.34711158
2025-12-15 13:00:00,0.1369332,0.1370801,0.1359997,0.136444,178839.08614099
2025-12-15 14:00:00,0.136386,0.1373907,0.1326872,0.1337888,4326017.57217653
2025-12-15 15:00:00,0.1333173,0.1336869,0.1297099,0.1308083,14841758.10458226
2025-12-15 16:00:00,0.1307628,0.1312106,0.1288463,0.1296636,4557009.32735346
2025-12-15 17:00:00,0.1296374,0.1298425,0.1278598,0.1278901,3217113.97561238
2025-12-15 18:00:00,0.1278598,0.1284681,0.1266363,0.1283778,5461295.03346544
2025-12-15 19:00:00,0.1284245,0.1293937,0.1281221,0.1289053,1807725.98017414
2025-12-15 20:00:00,0.1286398,0.1287166,0.127603,0.128,2354294.03368451
2025-12-15 21:00:00,0.1279825,0.1289654,0.1276868,0.128775,902891.12325695
2025-12-15 22:00:00,0.1287668,0.1288735,0.1282857,0.1288734,807392.50780032
2025-12-15 23:00:00,0.128843,0.1297815,0.128843,0.1297372,73250.29739665
2025-12-16 00:00:00,0.129748,0.130065,0.1287946,0.1288906,710622.52626764
2025-12-16 01:00:00,0.1288076,0.1296722,0.1287822,0.1292649,258630.07350432
2025-12-16 02:00:00,0.1291812,0.1298971,0.1288757,0.129313,419707.11080889
2025-12-16 03:00:00,0.1293159,0.1294049,0.1283114,0.1291361,1539046.18615062
2025-12-16 04:00:00,0.1292695,0.1293391,0.1272644,0.1289482,1269057.92117662
2025-12-16 05:00:00,0.1289481,0.1293621,0.1287187,0.1290593,273105.27181743
2025-12-16 06:00:00,0.1290592,0.130114,0.1289955,0.1299611,561019.2557604
2025-12-16 07:00:00,0.129872,0.1299074,0.1283618,0.1284239,384254.18397376
2025-12-16 08:00:00,0.1284269,0.1290828,0.1283799,0.1285791,43274.57975469
2025-12-16 09:00:00,0.1286819,0.1291204,0.1286697,0.1288605,126956.60287862
2025-12-16 10:00:00,0.1288816,0.1313932,0.1287946,0.1309,906034.97277706
2025-12-16 11:00:00,0.1307605,0.1319695,0.1306904,0.1315953,2223681.74138238
2025-12-16 12:00:00,0.1316314,0.1318731,0.1310574,0.1314071,204426.54654573
2025-12-16 13:00:00,0.1312829,0.1325399,0.129827,0.1298562,2442374.11289202
2025-12-16 14:00:00,0.1300241,0.1325203,0.1289544,0.1312232,5530149.92924063
2025-12-16 15:00:00,0.1313391,0.1330218,0.1307279,0.1326508,3336197.49481895
2025-12-16 16:00:00,0.1326608,0.132772,0.1312813,0.1316499,1468205.86692337
2025-12-16 17:00:00,0.1316556,0.1321937,0.1310108,0.1310548,1731188.18595378
2025-12-16 18:00:00,0.1310633,0.1328947,0.1309831,0.1322931,3358416.60554469
2025-12-16 19:00:00,0.1322275,0.1325116,0.1313493,0.1320146,857101.68900325
2025-12-16 20:00:00,0.132034,0.1324162,0.1317712,0.1319195,1863487.45144546
2025-12-16 21:00:00,0.1319069,0.1323048,0.1317708,0.1321213,317189.43905153
2025-12-16 22:00:00,0.1321207,0.132227,0.131836,0.131963,268943.92835932
2025-12-16 23:00:00,0.1319416,0.1319416,0.131456,0.1317876,1455151.41928665
2025-12-17 00:00:00,0.1316813,0.1317278,0.1311,0.1314287,691232.9115529
2025-12-17 01:00:00,0.1314795,0.1324163,0.1314671,0.1316626,618835.58442896
2025-12-17 02:00:00,0.1316842,0.1319791,0.1310871,0.1318226,552436.05724415
2025-12-17 03:00:00,0.1320067,0.1320118,0.1311534,0.1312109,84474.78720643
2025-12-17 04:00:00,0.1312166,0.1312386,0.1306336,0.1309568,85455.83796627
2025-12-17 05:00:00,0.1308992,0.1310454,0.1299546,0.1309444,1028340.51014038
2025-12-17 06:00:00,0.1309437,0.1312264,0.1307492,0.1308596,2945289.21087647
2025-12-17 07:00:00,0.1308642,0.1313227,0.1305096,0.1308853,84292.7519021
2025-12-17 08:00:00,0.1308645,0.1308646,0.1301756,0.130258,139234.44980941
2025-12-17 09:00:00,0.1302048,0.1302059,0.1295264,0.1296801,447146.53208035
2025-12-17 10:00:00,0.1295622,0.1301418,0.1293468,0.1297577,509313.05776809
2025-12-17 11:00:00,0.1297483,0.1304238,0.1297483,0.1302542,1477915.15413715
2025-12-17 12:00:00,0.1302146,0.1302841,0.1296955,0.1301356,424752.62742404
2025-12-17 13:00:00,0.1301249,0.1314027,0.1295378,0.1310798,1675741.47875078
2025-12-17 14:00:00,0.1311775,0.134609,0.1294972,0.1343751,4865081.59795462
2025-12-17 15:00:00,0.1344336,0.1361715,0.1296961,0.1299809,17941943.50692137
2025-12-17 16:00:00,0.1296648,0.1306494,0.1257664,0.1273998,15000929.84679874
2025-12-17 17:00:00,0.1272174,0.1280817,0.1263144,0.1265107,2500034.35322958
2025-12-17 18:00:00,0.1266661,0.1274353,0.1252496,0.1255705,2063442.67762871
2025-12-17 19:00:00,0.1255857,0.1264138,0.1247709,0.1264138,1676312.85445939
2025-12-17 20:00:00,0.1263214,0.1277197,0.126003,0.1267252,1256434.72491501
2025-12-17 21:00:00,0.1266842,0.1269043,0.1257082,0.1258016,1096929.6735758
2025-12-17 22:00:00,0.1257081,0.1267475,0.1253145,0.1266335,1046788.08064827
2025-12-17 23:00:00,0.126656,0.1266579,0.1257114,0.126225,607357.28569023
2025-12-18 00:00:00,0.1263078,0.1264979,0.1260406,0.1263396,300098.77608949
2025-12-18 01:00:00,0.1262167,0.1262167,0.1251731,0.1255117,1418457.67157349
2025-12-18 02:00:00,0.1255149,0.1266732,0.1252234,0.1262142,806066.50494405
2025-12-18 03:00:00,0.126227,0.126227,0.1252567,0.1253482,436380.3851046
2025-12-18 04:00:00,0.1253682,0.1258411,0.1253243,0.1254391,811584.28153983
2025-12-18 05:00:00,0.1253995,0.1253995,0.1238296,0.1241577,1995012.71067587
2025-12-18 06:00:00,0.1241374,0.1249924,0.1240378,0.1245977,4815910.50174466
2025-12-18 07:00:00,0.1245977,0.125,0.124424,0.1247737,4949075.69409734
2025-12-18 08:00:00,0.1247579,0.1255871,0.1247579,0.1251821,3768804.01424611
2025-12-18 09:00:00,0.1251174,0.1258417,0.1248339,0.1257717,2785363.97692917
2025-12-18 10:00:00,0.1258075,0.1263477,0.1256437,0.1262431,727085.14158284
2025-12-18 11:00:00,0.1262772,0.1263009,0.125726,0.1260361,320875.48652167
2025-12-18 12:00:00,0.1260621,0.1267467,0.1257315,0.1262507,217975.38371094
2025-12-18 13:00:00,0.1262509,0.1295668,0.1262509,0.1292766,8537197.8268476
2025-12-18 14:00:00,0.1293762,0.1303656,0.1276618,0.128373,2580327.72315688
2025-12-18 15:00:00,0.1286469,0.130593,0.1278379,0.129398,2822693.10648278
2025-12-18 16:00:00,0.129421,0.1297165,0.1284306,0.1288689,14817292.38255166
